Lead_Time_days,Inventory_Accuracy,Supplier_Lead_Time_Variability_days,Inventory_Turnover_Ratio,Customer_Satisfaction,Supplier_Relationship_Score,Order_Fulfillment_Rate,Operational_Efficiency_Score,Transparency,Lead_Time_days_norm,Supplier_Lead_Time_Variability_days_norm,Inventory_Turnover_Ratio_norm,Traceability,Supply_Chain_Risk
9.45098395866577,113.22021928108687,1.9320066546350405,2.552163737378925,97.34527462445737,89.2189205873869,105.12793806964291,96.38094450682085,100.26206669644164,0.24558629335308538,0.12308810529002649,0.42745065129448495,0.7207008882766615,-40.83724721154265
13.892869194464726,112.39213946070583,2.7607011227521703,8.134286607215074,96.04841202063204,93.23122351039623,98.25420484784168,94.86493783085268,97.82610892382287,0.3778551695996992,0.1791033446706425,0.5560851562402883,0.5891246599834917,-39.78391836551924
18.723271403329978,114.08661957100499,4.059678710971939,6.101366674918498,97.72283101857911,92.76684622514654,102.45354337914982,94.79480876613395,99.69722065216062,0.5216931658713088,0.26690716544370596,0.5092385254542658,0.5136301444385509,-40.48706634752738
25.123772043585614,112.82613096601315,10.656905173470033,6.774300047192454,97.60009216894088,92.2878191030194,100.19969574307059,97.55180218741572,99.36169181798982,0.7122849939265131,0.7128437968111219,0.5247456099850855,0.39232195572157746,-40.280069900628874
19.171177918524794,111.28435195634124,13.01890670726067,13.912729168183262,95.47616805175247,95.7177404349214,104.49360306023699,94.64571837704362,99.62028424813182,0.5350307665258424,0.8725022552937529,0.6892436544533026,0.4901093550989207,-40.442179312312085
6.635888048020563,113.20508365879054,8.770906989468664,3.1669601513197727,96.7415457167105,97.59694771203156,99.96818798665464,96.79520542055197,99.45216433220213,0.16175937012990907,0.585360576139602,0.44161802707495706,0.5886549941240944,-40.43405872935531
29.856109142599376,112.64978254033957,9.269990157007541,11.688493331443901,93.70493963083145,95.16081856227368,105.0898450261082,97.02472761329834,99.8244410300029,0.853202842290086,0.6190958841163109,0.6379883377192801,0.45211308642149395,-40.501044263854055
19.870079056082012,111.23223732107638,2.2565080332189242,-4.101158031357204,93.54110549504539,92.33796047483655,101.80932127978649,98.2419425395325,98.61053631994736,0.5558423956348384,0.14502263375624883,0.2741314263467133,0.553087918448222,-40.07606727904788
3.4273885602540033,111.87273562998726,5.728620898879042,2.261489409153806,97.29570568123815,95.20757718542048,101.09806675447113,96.82645628178973,99.5914542686115,0.06621781532690987,0.37971858118832247,0.4207523486623916,0.8080301241292741,-40.621399781922165
11.820950790173704,112.84230570985699,11.749024585088659,15.312380348732773,97.72234849865121,92.2695079730114,102.40123488983835,94.62934422092835,99.47412522901938,0.31615832142326095,0.7866651297965234,0.721497232689584,0.4717090599542673,-40.37267552758031
7.549915630072388,112.18955800622113,1.6077897236934529,4.817645219317699,99.80716708238005,93.65311575943443,99.03252441053293,96.70162515834117,99.57649985610767,0.18897695786991714,0.10117280393752036,0.4796564331607005,0.7632164265698639,-40.58852979838499
5.433915101973122,111.5083055676042,2.968101676653733,8.4470615739621,98.98592079278502,95.69156997276943,95.81362931358736,94.47326537347378,98.05450566064384,0.1259674479138164,0.1931224942142187,0.5632927462459387,0.7045530266115327,-39.94453408022446
18.47230566263262,113.5999266942586,3.46434778576673,-0.9041211615752918,95.46520770274935,90.88820395111165,103.85993810336437,94.96551224543569,99.23945925545829,0.5142199974447796,0.2266660324700272,0.347803981506709,0.5714249202225857,-40.33863865431687
16.560340217543487,113.09676829379532,6.331839829885311,12.428850056971346,95.37707309322812,94.6099861920042,98.99217951100034,97.69108533918111,98.61966829768473,0.45728617150841266,0.4204929004570491,0.6550491267940133,0.6172668750810069,-40.118227444122496
22.911497340198096,112.17866956114443,11.339641393665165,12.725047586735144,96.7909986551628,91.55852229200502,102.36059276335223,96.58343199234486,99.43588300933844,0.6464086658738263,0.758993052392543,0.6618747061472056,0.41536602764242053,-40.32357282032083
18.100938231687387,112.14823599000212,4.552615571277716,11.332513184641813,102.44203097228039,90.83924566360457,97.81326626482699,95.61523471637834,99.49838427976854,0.5031615503759906,0.3002270164767342,0.6297851270372185,0.6080643299912543,-40.464192309902174
17.613128799966194,112.15336517283735,5.321982211379659,8.91616162913701,98.69670183713798,90.38356875922658,102.57769666868732,98.20826327144479,100.27766559924294,0.48863573488750117,0.3522320173242592,0.5741026934245549,0.6128725520454252,-40.77878977092443
21.964317575407495,113.07278585132427,1.8056308297120154,5.049960843448826,96.87224579151412,92.42414683846889,104.45449524229322,91.87513653942021,99.32274288700555,0.6182038842458177,0.11454578679106252,0.4850099171305293,0.6623013931232427,-40.126477990676165
19.25331649031717,112.64484739372786,2.7106664335951898,3.541899604220207,99.98177899163916,92.64385106296783,103.13407334895824,94.4686929390188,100.35736413565256,0.5374766596569659,0.17572127178576977,0.4502581362293286,0.4815345077362419,-40.73186635890277
20.939544865901993,111.9158749693339,4.511307511470164,3.4869101546038155,99.316130866662,92.80538760171035,102.26307444909433,101.16191958250681,101.17827176833269,0.5876885675505386,0.297434816278118,0.4489909587068004,0.4373974646773269,-41.03374718613947
16.063420319692867,111.67010794079052,2.4194477818027806,4.3310860441160015,94.25905247101343,91.50976641989037,101.0213536730713,93.2448490358494,97.55107908646337,0.44248906780488545,0.15603647465020307,0.46844415781521964,0.684600603187779,-39.73119199649801
23.214138258757952,111.01300906098562,8.277988393982735,11.081444984633158,98.56563238118424,95.16003949516227,103.14141991249099,97.78943684602048,100.68730791292145,0.6554205993388194,0.5520419597090664,0.6239995084887153,0.5366464451798161,-40.89691103227648
22.40049906000582,113.72481173133974,3.926948247638231,12.43830502060311,95.23486217108876,93.42420935218307,100.42223366072066,96.37620294537216,98.68727144696953,0.6311923411159834,0.257935307946418,0.6552670070869435,0.5769464090561716,-40.12107642422152
5.135874943292214,113.3067687169396,8.043297736727943,16.461201600727925,97.73147582950374,95.21038029150895,99.30973019976236,97.10021605770314,99.38411992116531,0.11709251423759871,0.536178147589757,0.7479706831075522,0.6743119270219973,-40.45823512467932
7.876392763058627,112.5544366449005,2.5897301413162452,-0.284992012691653,96.6399380490839,92.18160990449007,106.28451289287871,99.01044755654092,101.15302944883601,0.19869867763707338,0.16754663611189952,0.36207120088206846,0.7070707801947659,-41.185454247651265
13.861218238160546,112.3752117786183,5.485125274333361,-3.326868971453961,98.49043034108442,89.99369323186063,99.9788758961995,96.78885724921001,99.13545382207506,0.3769126786976956,0.36325960116393663,0.291974152533163,0.5628233299636125,-40.2918755268082
23.732121010128964,113.63361120938812,9.517962915531768,4.5379170032128044,97.39271054285966,89.34581140752984,98.78991087933635,100.4853384416953,99.24979637668966,0.6708449051913882,0.635857494049784,0.4732103728648113,0.37231299823966607,-40.22330634961966
12.223684803854667,113.30863132851005,3.2808058790977945,4.443007801323059,100.19887790956189,94.70816723216613,100.43193009158585,102.46642315564618,101.48420688754118,0.3281507914192328,0.2142595977296158,0.471023284102244,0.6801917909635714,-41.30179782959461
20.306112056147114,113.0069702215661,2.3342443236371455,-1.6797668711768639,98.93187605719844,95.31177719724447,103.99091129466593,97.13061445476579,101.13483383839352,0.5688264309854674,0.15027718423759978,0.32992999266868417,0.5573533324156299,-41.088345534806784
19.496774640408397,112.89213124787045,2.5554394744907754,12.299863724403542,98.80226306773346,95.4700673451937,98.58230894906649,96.65523788778813,99.38263904190403,0.5447262697248076,0.16522877351639567,0.6520767642320403,0.6412617756085811,-40.43781268212676
15.341871107285431,111.28121303398277,2.4326990982872996,19.20795990562605,98.45462906927256,94.79578334857483,102.11771930007829,94.09258544894995,99.597921238851,0.42100303239078174,0.15693219158032226,0.8112670137321621,0.7278606161875837,-40.57588486525295
16.976859490978157,112.22530177732986,7.092275714045873,3.417289708384695,102.46329432843537,92.49507245748259,102.42024706163294,95.96666923222143,101.13043368694603,0.4696891340586935,0.47189423077079706,0.4473866243267932,0.42371872113114173,-41.0064047074571
10.122800505563948,112.41422856184188,0.1261285280094532,13.882750141123086,95.71096467364157,94.06752226024855,103.03063154281818,93.17514367222297,98.90568268159156,0.26559140716961094,0.00102056478262091,0.6885528174017785,0.8653472073188421,-40.38148139702793
11.200403341414834,112.07019060102814,9.345297825142335,2.742681971614129,100.06933337180534,92.69446678126731,96.41477447697915,97.17218881196098,98.85613585525708,0.29767988054785743,0.6241862729388055,0.43184095572085696,0.4309922564945522,-40.10104969599956
22.580307365948748,113.11967095526933,3.4440239003843605,2.7784623235634145,98.43385144233368,97.16529897864469,102.0446766760027,94.01190324458253,99.97443607780883,0.6365466087983632,0.22529224834495118,0.4326654785712323,0.5582690643020481,-40.624735869704764
13.844730118902369,111.52569314754427,6.605385786505986,7.527561804715317,99.29659971759628,92.67151221454971,100.698583441187,94.6123517073173,99.34074582530785,0.37642170135588526,0.4389831195078911,0.5421037827686241,0.5248163882827355,-40.35118816309278
7.941790493358548,113.27458709456718,2.8306054049346905,11.138261258669395,98.06089186360241,93.6981139084774,103.1202706157119,94.92262925867752,100.03614469583427,0.2006460679537198,0.18382849398783396,0.625308783374621,0.6605527231731091,-40.71078951223757
22.624095512751595,113.40911259476378,6.16474709684643,12.8828941373915,97.42512894550433,92.4998641196873,101.96029760491672,96.60279262175625,99.72708416092269,0.6378505166354805,0.40919834039898517,0.6655121239136259,0.5468953764159035,-40.51897089021862
14.23144912318072,113.25666992884541,2.756074063147283,0.5612865417704427,96.95234095299891,93.26794618490291,101.22675027016453,93.5145444560783,98.80909786953951,0.38793728210679285,0.17879058060455064,0.3815728538262784,0.5785511319889293,-40.17076982700916
9.552786773013878,112.69132132601754,7.03982850876615,-0.3956989070989039,98.34100571532781,92.57199131275243,104.38711790192504,92.9689413119527,99.93855661144339,0.24861774129416325,0.4683490849159405,0.35952006990766516,0.5356022457277086,-40.59678399201398
22.239132624569358,112.37307558871177,8.503581103246301,-2.7540916946751333,98.31825360005637,92.35607448075763,99.3511284099012,98.76025980437996,99.5257815708102,0.6263872288841129,0.567290800021265,0.3051732388235751,0.3431116492930437,-40.316179617899905
6.920801346512449,111.46942577541276,2.435971011111567,2.312280654852482,98.08107156144419,92.72334896842001,102.30704228977172,94.97781506284736,99.53127464231753,0.17024341683951735,0.15715335509369802,0.4219227827245536,0.6779545396427495,-40.51928258071266
4.961323509678278,112.38934350411806,3.8659317744995096,10.720040519133894,96.3387250524988,91.4253346767555,96.14626092315248,99.81401273785792,98.08976615835432,0.11189478382680886,0.25381092618628376,0.6156712997429151,0.6410754254810451,-39.92055171863036
12.367547445959687,113.14680038572746,1.9140760019501806,6.274338454513865,98.49368805456773,88.13771521428276,101.00835925074972,97.54065287844303,99.48719632728486,0.3324346819285465,0.12187609068025701,0.5132244891739246,0.8062151956534859,-40.57860764830604
7.596035117508396,113.18563727941765,3.610029074285615,16.339739712556078,98.74880625402915,99.6822429967844,100.5425016598175,94.62066904077801,99.9983142099298,0.19035028753792993,0.2365132953197516,0.7451717139305756,0.7742616887201522,-40.76388269720401
22.625556710333825,111.15286773979409,6.051683594160744,16.177140001591397,99.0684785458979,92.05142152415938,100.05527962837206,100.46985219733699,100.15152681814374,0.637894027656571,0.4015558624872653,0.7414247642822089,0.5530666261518287,-40.69245070294859
6.361194662988285,111.88177073583567,2.2418443433018855,2.4822108658199387,96.59934814203984,89.26924448383237,99.72525740268073,99.68491040741364,98.9494652668657,0.15357964836272509,0.1440314480629591,0.4258386565010433,0.797579541325462,-40.35833383154156
7.966274204339211,111.97772971399766,8.961959425892537,3.9311947704488586,99.59367416273554,94.69037697838152,99.32597928653144,94.96050493558013,99.33480769113403,0.2013751351776227,0.5982746818471602,0.4592290586101694,0.6089898175983797,-40.09931696701264
4.597778647401537,112.47277791893283,9.800861178448496,-0.15453673719536365,97.50799782978065,94.79058000325553,104.78072163728821,93.36329832127984,100.08561129659546,0.1010692744212455,0.6549798781458742,0.36507741378213066,0.4108028661798404,-40.28072623834609
2.9989345825418106,112.12783887339044,4.7417197984759,2.4629485436939795,95.35616735803147,92.98955339857781,101.50345301032013,92.38389679632364,98.04640469696703,0.053459465404078046,0.3130094338355231,0.42539477532383585,0.6634638068934435,-39.91664016292288
3.1193947069507373,111.77319280670484,4.536080031837358,3.2303533958438835,97.83139649504265,91.2477191617189,107.00937865045866,94.68638536919903,100.69160081433259,0.05704648407797005,0.29910930393529084,0.44307886174599803,0.6600492748805158,-40.97266989066135
15.705615248709254,111.8464717501011,7.446133611373209,10.122847324152314,97.40953059002851,87.67434509309463,102.39040251431298,97.3631477820432,99.36469117203066,0.4318344758597989,0.49581310025540737,0.6019095727467996,0.504073060714816,-40.34832030524116
12.297724457646048,112.865018202007,9.592249781507487,-1.3551653333246643,96.01646570634097,92.81997525604717,103.63122352818435,95.74214597289199,99.6112353107414,0.3303555178551496,0.6408788821977226,0.33741011431772444,0.45170636715224016,-40.41551794458791
5.856766525031242,109.95184851491958,3.373809169188691,8.23918400225629,98.12063098534452,91.80546667951248,103.53283629684158,97.57607052063452,100.18698580822594,0.13855896695992226,0.22054611436277632,0.5585024130430981,0.800722063275295,-40.85522756125555
8.646118996668694,113.45728292459135,8.020354375027495,6.062318216022251,103.64640589478093,96.03021863550823,102.36069051938746,99.65442013698757,102.68176310765799,0.22161931122674997,0.5346273011109978,0.5083386923090376,0.7009965947065538,-41.79330319988713
